0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5032679738562091,1.0,0.7712418300653595,0.8195121951219512,1.0,0.4585365853658537,0.8300653594771242,0.23414634146341465,0.5163398692810458,0.2926829268292683,0.7124183006535948,0.17073170731707318,0.8496732026143791,0.0,0.8627450980392157,0.2634146341463415,0.7908496732026143,0.32195121951219513,0.4444444444444444,0.2,0.6013071895424836,0.03902439024390244,0.6666666666666666,0.3073170731707317,0.5686274509803921,0.34146341463414637,0.2222222222222222,0.2682926829268293,0.3333333333333333,0.11219512195121951,0.46405228758169936,0.36097560975609755,0.39869281045751637,0.4146341463414634,0.0,0.37073170731707317,0.1568627450980392,0.2048780487804878,0.27450980392156865,0.3853658536585366,0.2222222222222222,0.47317073170731705
0.5131578947368421,1.0,0.7828947368421053,0.8186274509803921,1.0,0.46568627450980393,0.8355263157894737,0.24019607843137256,0.5197368421052632,0.2647058823529412,0.7039473684210527,0.1715686274509804,0.8421052631578947,0.0,0.8618421052631579,0.2647058823529412,0.7894736842105263,0.3284313725490196,0.4473684210526316,0.20098039215686275,0.5986842105263158,0.03431372549019608,0.6710526315789473,0.3137254901960784,0.5657894736842105,0.35294117647058826,0.2236842105263158,0.2696078431372549,0.3355263157894737,0.10784313725490197,0.46710526315789475,0.36764705882352944,0.39473684210526316,0.43137254901960786,0.0,0.36764705882352944,0.1513157894736842,0.19607843137254902,0.27631578947368424,0.37745098039215685,0.21710526315789475,0.47058823529411764
0.4900662251655629,1.0,0.7814569536423841,0.8292682926829268,1.0,0.47317073170731705,0.8211920529801324,0.25365853658536586,0.4966887417218543,0.28292682926829266,0.7284768211920529,0.1951219512195122,0.8543046357615894,0.0,0.8741721854304636,0.2731707317073171,0.8079470198675497,0.34146341463414637,0.47019867549668876,0.21951219512195122,0.6026490066225165,0.04390243902439024,0.6688741721854304,0.32682926829268294,0.5695364238410596,0.36585365853658536,0.23841059602649006,0.2780487804878049,0.32450331125827814,0.11219512195121951,0.45695364238410596,0.375609756097561,0.37748344370860926,0.43902439024390244,0.0,0.36585365853658536,0.1456953642384106,0.1902439024390244,0.2582781456953642,0.375609756097561,0.1986754966887417,0.4634146341463415
0.47297297297297297,1.0,0.7635135135135135,0.8292682926829268,1.0,0.47804878048780486,0.8175675675675675,0.25365853658536586,0.4797297297297297,0.2634146341463415,0.7567567567567568,0.2,0.8918918918918919,0.0,0.8918918918918919,0.2731707317073171,0.8175675675675675,0.33658536585365856,0.4864864864864865,0.2097560975609756,0.6283783783783784,0.03414634146341464,0.6756756756756757,0.32195121951219513,0.5743243243243243,0.35121951219512193,0.25,0.2634146341463415,0.3310810810810811,0.08292682926829269,0.4527027027027027,0.3463414634146341,0.3783783783783784,0.40487804878048783,0.0,0.33658536585365856,0.12162162162162163,0.15121951219512195,0.22972972972972974,0.33658536585365856,0.17567567567567569,0.424390243902439
0.4315068493150685,1.0,0.7397260273972602,0.8349514563106796,1.0,0.4854368932038835,0.8013698630136986,0.25728155339805825,0.4520547945205479,0.2669902912621359,0.7876712328767124,0.1941747572815534,0.9041095890410958,0.0,0.8904109589041096,0.2766990291262136,0.821917808219178,0.33495145631067963,0.5136986301369864,0.19902912621359223,0.6232876712328768,0.02912621359223301,0.6712328767123288,0.3155339805825243,0.5821917808219178,0.33980582524271846,0.2671232876712329,0.24271844660194175,0.3082191780821918,0.06310679611650485,0.4246575342465753,0.32524271844660196,0.363013698630137,0.3786407766990291,0.0,0.3106796116504854,0.0958904109589041,0.13106796116504854,0.1917808219178082,0.32038834951456313,0.1506849315068493,0.4077669902912621
0.3916083916083916,1.0,0.7272727272727273,0.8431372549019608,1.0,0.4803921568627451,0.7692307692307693,0.24509803921568626,0.3986013986013986,0.24019607843137256,0.8251748251748252,0.18137254901960784,0.958041958041958,0.0,0.916083916083916,0.2696078431372549,0.8391608391608392,0.3284313725490196,0.5384615384615384,0.16666666666666666,0.6573426573426573,0.00980392156862745,0.6643356643356644,0.3088235294117647,0.5874125874125874,0.3333333333333333,0.27972027972027974,0.20098039215686275,0.32867132867132864,0.029411764705882353,0.4125874125874126,0.30392156862745096,0.35664335664335667,0.35294117647058826,0.0,0.25980392156862747,0.09090909090909091,0.08333333333333333,0.16783216783216784,0.28431372549019607,0.13286713286713286,0.37745098039215685
0.35714285714285715,1.0,0.7071428571428572,0.8522167487684729,1.0,0.4975369458128079,0.7571428571428571,0.2561576354679803,0.38571428571428573,0.22167487684729065,0.8571428571428571,0.19704433497536947,0.9714285714285714,0.0,0.9142857142857143,0.270935960591133,0.8428571428571429,0.3399014778325123,0.5642857142857143,0.1724137931034483,0.6642857142857143,0.009852216748768473,0.65,0.3103448275862069,0.5785714285714286,0.33497536945812806,0.29285714285714287,0.19704433497536947,0.32142857142857145,0.009852216748768473,0.38571428571428573,0.2857142857142857,0.34285714285714286,0.33497536945812806,0.0,0.23645320197044334,0.07142857142857142,0.06403940886699508,0.1357142857142857,0.2660098522167488,0.11428571428571428,0.35467980295566504
0.28776978417266186,1.0,0.6690647482014388,0.8564356435643564,0.9496402877697842,0.5099009900990099,0.6906474820143885,0.2524752475247525,0.31654676258992803,0.19801980198019803,0.8705035971223022,0.23267326732673269,1.0,0.024752475247524754,0.9064748201438849,0.297029702970297,0.8489208633093526,0.3564356435643564,0.5755395683453237,0.19306930693069307,0.6762589928057554,0.019801980198019802,0.6330935251798561,0.31683168316831684,0.5755395683453237,0.35148514851485146,0.302158273381295,0.19801980198019803,0.3237410071942446,0.0,0.3597122302158273,0.2871287128712871,0.3381294964028777,0.3465346534653465,0.0,0.21782178217821782,0.07194244604316546,0.039603960396039604,0.1223021582733813,0.24257425742574257,0.09352517985611511,0.33663366336633666
0.2536231884057971,1.0,0.644927536231884,0.8669950738916257,0.9492753623188406,0.5270935960591133,0.6884057971014492,0.26108374384236455,0.3115942028985507,0.22167487684729065,0.8768115942028986,0.2512315270935961,1.0,0.034482758620689655,0.9057971014492754,0.2955665024630542,0.8478260869565217,0.3694581280788177,0.5797101449275363,0.20689655172413793,0.6811594202898551,0.029556650246305417,0.6231884057971014,0.32019704433497537,0.5579710144927537,0.35960591133004927,0.2971014492753623,0.20689655172413793,0.32608695652173914,0.0,0.35507246376811596,0.27586206896551724,0.32608695652173914,0.3497536945812808,0.0,0.22660098522167488,0.06521739130434782,0.034482758620689655,0.10869565217391304,0.22660098522167488,0.07971014492753623,0.33004926108374383
0.24822695035460993,1.0,0.6170212765957447,0.8663366336633663,0.9078014184397163,0.5346534653465347,0.6524822695035462,0.2722772277227723,0.28368794326241137,0.21287128712871287,0.8581560283687943,0.26732673267326734,1.0,0.04455445544554455,0.8936170212765957,0.3069306930693069,0.8368794326241135,0.38613861386138615,0.5673758865248227,0.21782178217821782,0.6808510638297872,0.024752475247524754,0.6099290780141844,0.31683168316831684,0.5531914893617021,0.3613861386138614,0.2978723404255319,0.21782178217821782,0.3404255319148936,0.0,0.3546099290780142,0.2722772277227723,0.3262411347517731,0.3415841584158416,0.0,0.22277227722772278,0.07801418439716312,0.0297029702970297,0.11347517730496454,0.22277227722772278,0.0851063829787234,0.3217821782178218
0.23741007194244604,1.0,0.6187050359712231,0.8712871287128713,0.920863309352518,0.5396039603960396,0.6618705035971223,0.26732673267326734,0.2949640287769784,0.21287128712871287,0.8776978417266187,0.25742574257425743,1.0,0.039603960396039604,0.9064748201438849,0.3069306930693069,0.8489208633093526,0.38613861386138615,0.5827338129496403,0.21287128712871287,0.6834532374100719,0.024752475247524754,0.6115107913669064,0.3217821782178218,0.5683453237410072,0.3613861386138614,0.302158273381295,0.2079207920792079,0.3381294964028777,0.0,0.34532374100719426,0.27722772277227725,0.3237410071942446,0.35148514851485146,0.0,0.21782178217821782,0.07913669064748201,0.0297029702970297,0.1079136690647482,0.22277227722772278,0.08633093525179857,0.32673267326732675
0.2318840579710145,1.0,0.6159420289855072,0.8725490196078431,0.9202898550724637,0.5392156862745098,0.6594202898550725,0.27450980392156865,0.2898550724637681,0.22058823529411764,0.8768115942028986,0.2647058823529412,1.0,0.049019607843137254,0.9057971014492754,0.3088235294117647,0.855072463768116,0.39215686274509803,0.5797101449275363,0.21568627450980393,0.6811594202898551,0.03431372549019608,0.6231884057971014,0.3235294117647059,0.572463768115942,0.3627450980392157,0.30434782608695654,0.2107843137254902,0.3333333333333333,0.0,0.35507246376811596,0.27941176470588236,0.3333333333333333,0.35294117647058826,0.0,0.22058823529411764,0.06521739130434782,0.029411764705882353,0.10144927536231885,0.22549019607843138,0.07971014492753623,0.3284313725490196
0.2318840579710145,1.0,0.6086956521739131,0.8780487804878049,0.9130434782608695,0.5414634146341464,0.6594202898550725,0.2780487804878049,0.2826086956521739,0.22439024390243903,0.8695652173913043,0.25853658536585367,1.0,0.04878048780487805,0.8913043478260869,0.3170731707317073,0.8478260869565217,0.3853658536585366,0.5797101449275363,0.2146341463414634,0.6811594202898551,0.03414634146341464,0.6014492753623188,0.32682926829268294,0.5652173913043478,0.36097560975609755,0.30434782608695654,0.2097560975609756,0.3333333333333333,0.0,0.34057971014492755,0.28292682926829266,0.3333333333333333,0.35121951219512193,0.0,0.21951219512195122,0.06521739130434782,0.02926829268292683,0.09420289855072464,0.22439024390243903,0.07971014492753623,0.32682926829268294
0.23703703703703705,1.0,0.6148148148148148,0.8768472906403941,0.9333333333333333,0.5467980295566502,0.7037037037037037,0.28078817733990147,0.32592592592592595,0.22167487684729065,0.8888888888888888,0.2660098522167488,1.0,0.04926108374384237,0.8888888888888888,0.3251231527093596,0.8444444444444444,0.39408866995073893,0.5925925925925926,0.22167487684729065,0.6814814814814815,0.024630541871921183,0.6074074074074074,0.3251231527093596,0.5555555555555556,0.3694581280788177,0.3111111111111111,0.21182266009852216,0.34074074074074073,0.0,0.34814814814814815,0.2857142857142857,0.31851851851851853,0.35960591133004927,0.0,0.21674876847290642,0.07407407407407407,0.019704433497536946,0.0962962962962963,0.21182266009852216,0.05925925925925926,0.3103448275862069
0.2518518518518518,1.0,0.6296296296296297,0.8712871287128713,0.9333333333333333,0.5445544554455446,0.7037037037037037,0.27722772277227725,0.3333333333333333,0.22772277227722773,0.8962962962962963,0.2623762376237624,1.0,0.04950495049504951,0.9037037037037037,0.31683168316831684,0.8518518518518519,0.3811881188118812,0.6,0.21287128712871287,0.6814814814814815,0.024752475247524754,0.6148148148148148,0.31683168316831684,0.5703703703703704,0.3564356435643564,0.3111111111111111,0.2079207920792079,0.34814814814814815,0.0,0.35555555555555557,0.2722772277227723,0.32592592592592595,0.3465346534653465,0.0,0.21782178217821782,0.07407407407407407,0.01485148514851485,0.0962962962962963,0.20297029702970298,0.06666666666666667,0.30198019801980197
0.22727272727272727,1.0,0.6287878787878788,0.885,0.9545454545454546,0.555,0.7196969696969697,0.275,0.32575757575757575,0.215,0.9090909090909091,0.255,1.0,0.05,0.8939393939393939,0.305,0.8484848484848485,0.385,0.6060606060606061,0.205,0.6666666666666666,0.015,0.5984848484848485,0.305,0.553030303030303,0.37,0.3106060606060606,0.2,0.32575757575757575,0.0,0.32575757575757575,0.285,0.30303030303030304,0.38,0.0,0.21,0.06060606060606061,0.015,0.08333333333333333,0.215,0.06060606060606061,0.33
0.23484848484848486,1.0,0.6212121212121212,0.8725490196078431,0.946969696969697,0.5392156862745098,0.7121212121212122,0.2696078431372549,0.32575757575757575,0.22058823529411764,0.9015151515151515,0.25,1.0,0.049019607843137254,0.8863636363636364,0.3137254901960784,0.8409090909090909,0.37745098039215685,0.5984848484848485,0.20588235294117646,0.6742424242424242,0.0196078431372549,0.5984848484848485,0.3137254901960784,0.553030303030303,0.3627450980392157,0.3106060606060606,0.19607843137254902,0.32575757575757575,0.0,0.3409090909090909,0.27941176470588236,0.3181818181818182,0.35784313725490197,0.0,0.20588235294117646,0.05303030303030303,0.0196078431372549,0.07575757575757576,0.21568627450980393,0.06060606060606061,0.3235294117647059
0.24427480916030533,1.0,0.6259541984732825,0.8774509803921569,0.9541984732824428,0.5441176470588235,0.7251908396946565,0.27450980392156865,0.3282442748091603,0.21568627450980393,0.916030534351145,0.25980392156862747,1.0,0.05392156862745098,0.8854961832061069,0.3137254901960784,0.8473282442748091,0.38235294117647056,0.6030534351145038,0.21568627450980393,0.6717557251908397,0.024509803921568627,0.5954198473282443,0.31862745098039214,0.5572519083969466,0.3627450980392157,0.31297709923664124,0.20588235294117646,0.3282442748091603,0.0,0.33587786259541985,0.28431372549019607,0.32061068702290074,0.3627450980392157,0.0,0.2107843137254902,0.05343511450381679,0.0196078431372549,0.07633587786259542,0.2107843137254902,0.05343511450381679,0.31862745098039214
0.2366412213740458,1.0,0.6335877862595419,0.8731707317073171,0.9618320610687023,0.5317073170731708,0.7022900763358778,0.2634146341463415,0.29770992366412213,0.2146341463414634,0.916030534351145,0.25365853658536586,1.0,0.04390243902439024,0.9007633587786259,0.3073170731707317,0.8625954198473282,0.37073170731707317,0.6106870229007634,0.2097560975609756,0.6717557251908397,0.024390243902439025,0.6106870229007634,0.3170731707317073,0.5725190839694656,0.35609756097560974,0.32061068702290074,0.2048780487804878,0.32061068702290074,0.0,0.3435114503816794,0.28292682926829266,0.3435114503816794,0.35609756097560974,0.0,0.2146341463414634,0.04580152671755725,0.024390243902439025,0.08396946564885496,0.21951219512195122,0.07633587786259542,0.32195121951219513
0.24060150375939848,1.0,0.631578947368421,0.8725490196078431,0.9473684210526315,0.5343137254901961,0.6842105263157895,0.2647058823529412,0.2932330827067669,0.2107843137254902,0.9172932330827067,0.24509803921568626,1.0,0.029411764705882353,0.8872180451127819,0.29901960784313725,0.849624060150376,0.36764705882352944,0.6090225563909775,0.20098039215686275,0.6766917293233082,0.0196078431372549,0.5939849624060151,0.3137254901960784,0.5639097744360902,0.35294117647058826,0.3157894736842105,0.19607843137254902,0.3233082706766917,0.0,0.3308270676691729,0.27941176470588236,0.3233082706766917,0.35294117647058826,0.0,0.20588235294117646,0.06015037593984962,0.0196078431372549,0.07518796992481203,0.22058823529411764,0.06015037593984962,0.31862745098039214
0.2462686567164179,1.0,0.6343283582089553,0.8725490196078431,0.9552238805970149,0.5392156862745098,0.7014925373134329,0.2696078431372549,0.30597014925373134,0.2107843137254902,0.9029850746268657,0.24509803921568626,1.0,0.03431372549019608,0.8880597014925373,0.29901960784313725,0.8432835820895522,0.3627450980392157,0.5970149253731343,0.20098039215686275,0.6791044776119403,0.024509803921568627,0.6044776119402985,0.31862745098039214,0.5671641791044776,0.3431372549019608,0.31343283582089554,0.19607843137254902,0.3283582089552239,0.0,0.3358208955223881,0.27941176470588236,0.3208955223880597,0.3382352941176471,0.0,0.20588235294117646,0.05970149253731343,0.029411764705882353,0.08208955223880597,0.22058823529411764,0.06716417910447761,0.3088235294117647
0.24242424242424243,1.0,0.6363636363636364,0.8689320388349514,0.9545454545454546,0.5436893203883495,0.7121212121212122,0.2766990291262136,0.30303030303030304,0.21844660194174756,0.9166666666666666,0.2524271844660194,1.0,0.043689320388349516,0.8939393939393939,0.30097087378640774,0.8636363636363636,0.3737864077669903,0.6060606060606061,0.2087378640776699,0.6742424242424242,0.03398058252427184,0.6060606060606061,0.32038834951456313,0.5681818181818182,0.35436893203883496,0.3181818181818182,0.20388349514563106,0.32575757575757575,0.0,0.3333333333333333,0.2766990291262136,0.32575757575757575,0.34951456310679613,0.0,0.21359223300970873,0.045454545454545456,0.03398058252427184,0.07575757575757576,0.22330097087378642,0.06060606060606061,0.32524271844660196
0.24427480916030533,1.0,0.6335877862595419,0.8719211822660099,0.9618320610687023,0.541871921182266,0.7099236641221374,0.28078817733990147,0.3053435114503817,0.21674876847290642,0.916030534351145,0.2413793103448276,1.0,0.03940886699507389,0.8778625954198473,0.3054187192118227,0.8549618320610687,0.3694581280788177,0.6106870229007634,0.19704433497536947,0.6641221374045801,0.024630541871921183,0.5801526717557252,0.31527093596059114,0.5648854961832062,0.3399014778325123,0.32061068702290074,0.1921182266009852,0.3053435114503817,0.0,0.31297709923664124,0.28078817733990147,0.32061068702290074,0.33497536945812806,0.0,0.2019704433497537,0.04580152671755725,0.03940886699507389,0.061068702290076333,0.2315270935960591,0.061068702290076333,0.32019704433497537
