0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.29411764705882354,1.0,0.7058823529411765,0.9216589861751152,1.0,0.695852534562212,0.9632352941176471,0.5023041474654378,0.7205882352941176,0.5483870967741935,0.7352941176470589,0.3271889400921659,0.7720588235294118,0.027649769585253458,0.7867647058823529,0.1889400921658986,0.7352941176470589,0.31336405529953915,0.49264705882352944,0.31797235023041476,0.5147058823529411,0.0,0.5588235294117647,0.18433179723502305,0.5367647058823529,0.3087557603686636,0.27205882352941174,0.3456221198156682,0.25,0.041474654377880185,0.33088235294117646,0.2073732718894009,0.3235294117647059,0.33640552995391704,0.022058823529411766,0.4009216589861751,0.0,0.16589861751152074,0.10294117647058823,0.24423963133640553,0.1323529411764706,0.3456221198156682
0.27941176470588236,1.0,0.6838235294117647,0.9351851851851852,0.9779411764705882,0.7129629629629629,1.0,0.5138888888888888,0.7720588235294118,0.5370370370370371,0.7132352941176471,0.3333333333333333,0.7573529411764706,0.027777777777777776,0.7794117647058824,0.18055555555555555,0.7352941176470589,0.3101851851851852,0.47794117647058826,0.3287037037037037,0.5,0.0,0.5441176470588235,0.18055555555555555,0.5294117647058824,0.30092592592592593,0.25,0.35185185185185186,0.2426470588235294,0.037037037037037035,0.3235294117647059,0.19444444444444445,0.3235294117647059,0.32407407407407407,0.007352941176470588,0.39814814814814814,0.0,0.16203703703703703,0.09558823529411764,0.2361111111111111,0.125,0.33796296296296297
0.2753623188405797,1.0,0.6811594202898551,0.9354838709677419,0.9782608695652174,0.7142857142857143,1.0,0.511520737327189,0.7753623188405797,0.5391705069124424,0.7101449275362319,0.33640552995391704,0.7536231884057971,0.03686635944700461,0.7681159420289855,0.1935483870967742,0.7246376811594203,0.3271889400921659,0.4782608695652174,0.3271889400921659,0.5,0.0,0.5434782608695652,0.18433179723502305,0.5289855072463768,0.3087557603686636,0.2536231884057971,0.35023041474654376,0.2391304347826087,0.041474654377880185,0.3188405797101449,0.2073732718894009,0.32608695652173914,0.33640552995391704,0.014492753623188406,0.4009216589861751,0.0,0.16589861751152074,0.09420289855072464,0.24423963133640553,0.12318840579710146,0.3456221198156682
0.2751677852348993,1.0,0.6375838926174496,0.9345794392523364,0.9060402684563759,0.7289719626168224,1.0,0.5280373831775701,0.7986577181208053,0.5,0.6510067114093959,0.32242990654205606,0.6912751677852349,0.03271028037383177,0.7046979865771812,0.18691588785046728,0.6644295302013423,0.32242990654205606,0.436241610738255,0.3177570093457944,0.44966442953020136,0.0,0.4966442953020134,0.1822429906542056,0.4899328859060403,0.3130841121495327,0.22818791946308725,0.34579439252336447,0.21476510067114093,0.04672897196261682,0.2953020134228188,0.20093457943925233,0.30201342281879195,0.3317757009345794,0.013422818791946308,0.40186915887850466,0.0,0.16822429906542055,0.09395973154362416,0.24299065420560748,0.12751677852348994,0.3411214953271028
0.2733333333333333,1.0,0.64,0.9339622641509434,0.9,0.7311320754716981,1.0,0.5283018867924528,0.8,0.5,0.6466666666666666,0.33490566037735847,0.6933333333333334,0.0330188679245283,0.7066666666666667,0.19811320754716982,0.6666666666666666,0.330188679245283,0.44,0.32547169811320753,0.46,0.0,0.5,0.18867924528301888,0.49333333333333335,0.3113207547169811,0.23333333333333334,0.3490566037735849,0.22,0.04245283018867924,0.29333333333333333,0.2028301886792453,0.3,0.33490566037735847,0.02,0.4056603773584906,0.0,0.17452830188679244,0.08666666666666667,0.25471698113207547,0.12666666666666668,0.35377358490566035
0.2781456953642384,1.0,0.6423841059602649,0.933649289099526,0.9006622516556292,0.7298578199052133,1.0,0.5308056872037915,0.8013245033112583,0.5071090047393365,0.6357615894039735,0.3222748815165877,0.6688741721854304,0.023696682464454975,0.6821192052980133,0.1895734597156398,0.6490066225165563,0.32701421800947866,0.423841059602649,0.3175355450236967,0.4503311258278146,0.0,0.48344370860927155,0.1895734597156398,0.4768211920529801,0.3175355450236967,0.2251655629139073,0.3459715639810427,0.2119205298013245,0.04265402843601896,0.2781456953642384,0.2037914691943128,0.2913907284768212,0.33649289099526064,0.006622516556291391,0.4028436018957346,0.0,0.17535545023696683,0.07947019867549669,0.25118483412322273,0.11920529801324503,0.35071090047393366
0.28289473684210525,1.0,0.6447368421052632,0.9285714285714286,0.9013157894736842,0.7380952380952381,1.0,0.5476190476190477,0.8092105263157895,0.5142857142857142,0.6381578947368421,0.3238095238095238,0.6710526315789473,0.02857142857142857,0.6776315789473685,0.18571428571428572,0.6447368421052632,0.319047619047619,0.4342105263157895,0.319047619047619,0.45394736842105265,0.0,0.48026315789473684,0.19047619047619047,0.48026315789473684,0.3142857142857143,0.23026315789473684,0.3476190476190476,0.21710526315789475,0.04285714285714286,0.27631578947368424,0.20476190476190476,0.2894736842105263,0.3333333333333333,0.019736842105263157,0.4095238095238095,0.0,0.18095238095238095,0.07894736842105263,0.2523809523809524,0.11842105263157894,0.3476190476190476
0.2875816993464052,1.0,0.6405228758169934,0.9330143540669856,0.8954248366013072,0.7464114832535885,1.0,0.5550239234449761,0.8169934640522876,0.5263157894736842,0.6339869281045751,0.33014354066985646,0.6666666666666666,0.028708133971291867,0.6666666666666666,0.17703349282296652,0.6405228758169934,0.3062200956937799,0.43137254901960786,0.3253588516746411,0.45098039215686275,0.0,0.477124183006536,0.1722488038277512,0.477124183006536,0.3062200956937799,0.22875816993464052,0.35406698564593303,0.21568627450980393,0.04784688995215311,0.28104575163398693,0.19617224880382775,0.29411764705882354,0.3349282296650718,0.026143790849673203,0.41148325358851673,0.0,0.18660287081339713,0.0784313725490196,0.24880382775119617,0.11764705882352941,0.3492822966507177
0.27631578947368424,1.0,0.6381578947368421,0.937799043062201,0.8947368421052632,0.7559808612440191,1.0,0.569377990430622,0.8157894736842105,0.5454545454545454,0.6381578947368421,0.3349282296650718,0.6578947368421053,0.03349282296650718,0.6578947368421053,0.16267942583732056,0.6447368421052632,0.2966507177033493,0.4276315789473684,0.33014354066985646,0.4342105263157895,0.0,0.4605263157894737,0.1674641148325359,0.47368421052631576,0.3014354066985646,0.23026315789473684,0.35406698564593303,0.21052631578947367,0.05263157894736842,0.26973684210526316,0.19138755980861244,0.2894736842105263,0.33014354066985646,0.019736842105263157,0.41148325358851673,0.0,0.18660287081339713,0.07236842105263158,0.24880382775119617,0.1118421052631579,0.3492822966507177
0.2662337662337662,1.0,0.6298701298701299,0.937799043062201,0.8896103896103896,0.7511961722488039,1.0,0.5550239234449761,0.8116883116883117,0.5550239234449761,0.6298701298701299,0.33014354066985646,0.6428571428571429,0.03349282296650718,0.6558441558441559,0.17703349282296652,0.6363636363636364,0.3062200956937799,0.42857142857142855,0.32057416267942584,0.43506493506493504,0.0,0.461038961038961,0.17703349282296652,0.4675324675324675,0.31100478468899523,0.22727272727272727,0.3492822966507177,0.21428571428571427,0.04784688995215311,0.2662337662337662,0.19138755980861244,0.2857142857142857,0.33014354066985646,0.025974025974025976,0.4019138755980861,0.0,0.17703349282296652,0.07142857142857142,0.23923444976076555,0.11688311688311688,0.3444976076555024
0.27450980392156865,1.0,0.6339869281045751,0.9425837320574163,0.9019607843137255,0.7559808612440191,1.0,0.5598086124401914,0.803921568627451,0.5598086124401914,0.6405228758169934,0.3349282296650718,0.6535947712418301,0.03827751196172249,0.6601307189542484,0.1674641148325359,0.6405228758169934,0.3014354066985646,0.43790849673202614,0.33014354066985646,0.43790849673202614,0.0,0.46405228758169936,0.1722488038277512,0.47058823529411764,0.3062200956937799,0.23529411764705882,0.35406698564593303,0.20915032679738563,0.05263157894736842,0.27450980392156865,0.19617224880382775,0.29411764705882354,0.3349282296650718,0.032679738562091505,0.41626794258373206,0.0,0.18181818181818182,0.0718954248366013,0.24880382775119617,0.11764705882352941,0.35406698564593303
0.271523178807947,1.0,0.6423841059602649,0.9375,0.8940397350993378,0.7692307692307693,1.0,0.5913461538461539,0.8344370860927153,0.5576923076923077,0.6357615894039735,0.33653846153846156,0.6556291390728477,0.03365384615384615,0.6622516556291391,0.16346153846153846,0.6423841059602649,0.2932692307692308,0.4304635761589404,0.3269230769230769,0.44370860927152317,0.0,0.47019867549668876,0.16826923076923078,0.4768211920529801,0.30288461538461536,0.23841059602649006,0.35096153846153844,0.2119205298013245,0.04807692307692308,0.271523178807947,0.1875,0.2980132450331126,0.3317307692307692,0.033112582781456956,0.40865384615384615,0.0,0.1778846153846154,0.07947019867549669,0.24519230769230768,0.12582781456953643,0.35096153846153844
0.271523178807947,1.0,0.6357615894039735,0.9425837320574163,0.8940397350993378,0.7703349282296651,1.0,0.5885167464114832,0.8278145695364238,0.5645933014354066,0.6357615894039735,0.3397129186602871,0.6423841059602649,0.03827751196172249,0.6622516556291391,0.15311004784688995,0.6423841059602649,0.291866028708134,0.4304635761589404,0.3349282296650718,0.4370860927152318,0.0,0.47019867549668876,0.16267942583732056,0.4768211920529801,0.3062200956937799,0.23841059602649006,0.36363636363636365,0.2119205298013245,0.05263157894736842,0.2781456953642384,0.18181818181818182,0.2980132450331126,0.3253588516746411,0.033112582781456956,0.41626794258373206,0.0,0.18660287081339713,0.07947019867549669,0.23923444976076555,0.12582781456953643,0.3444976076555024
0.28,1.0,0.64,0.9428571428571428,0.9066666666666666,0.7666666666666667,1.0,0.5761904761904761,0.8066666666666666,0.5619047619047619,0.6533333333333333,0.34285714285714286,0.66,0.0380952380952381,0.6733333333333333,0.1523809523809524,0.6533333333333333,0.2857142857142857,0.44666666666666666,0.3380952380952381,0.44,0.0,0.47333333333333333,0.15714285714285714,0.48,0.3,0.24666666666666667,0.3619047619047619,0.21333333333333335,0.05238095238095238,0.28,0.18095238095238095,0.3,0.3238095238095238,0.03333333333333333,0.4142857142857143,0.0,0.18571428571428572,0.08,0.23809523809523808,0.12666666666666668,0.34285714285714286
0.272108843537415,1.0,0.6462585034013606,0.9425837320574163,0.9183673469387755,0.7751196172248804,1.0,0.5885167464114832,0.7959183673469388,0.5885167464114832,0.6666666666666666,0.3444976076555024,0.6666666666666666,0.03827751196172249,0.673469387755102,0.16267942583732056,0.6598639455782312,0.2966507177033493,0.4489795918367347,0.3349282296650718,0.4421768707482993,0.0,0.46938775510204084,0.1674641148325359,0.47619047619047616,0.3062200956937799,0.24489795918367346,0.36363636363636365,0.2108843537414966,0.05741626794258373,0.272108843537415,0.19617224880382775,0.2925170068027211,0.3397129186602871,0.027210884353741496,0.42105263157894735,0.0,0.18660287081339713,0.07482993197278912,0.24880382775119617,0.12244897959183673,0.3588516746411483
0.2876712328767123,1.0,0.6575342465753424,0.9425837320574163,0.9383561643835616,0.7607655502392344,1.0,0.5741626794258373,0.7808219178082192,0.5885167464114832,0.678082191780822,0.3444976076555024,0.6712328767123288,0.03827751196172249,0.6917808219178082,0.14832535885167464,0.678082191780822,0.28708133971291866,0.4589041095890411,0.3397129186602871,0.4452054794520548,0.0,0.4931506849315068,0.15311004784688995,0.4931506849315068,0.2966507177033493,0.2534246575342466,0.3684210526315789,0.21232876712328766,0.05741626794258373,0.2876712328767123,0.18181818181818182,0.3082191780821918,0.3253588516746411,0.03424657534246575,0.4258373205741627,0.0,0.18660287081339713,0.08904109589041095,0.23444976076555024,0.136986301369863,0.3444976076555024
0.3,1.0,0.6857142857142857,0.9383886255924171,0.9857142857142858,0.7535545023696683,1.0,0.5687203791469194,0.7642857142857142,0.5971563981042654,0.7071428571428572,0.3412322274881517,0.7,0.03317535545023697,0.7214285714285714,0.14218009478672985,0.7,0.27488151658767773,0.4785714285714286,0.33649289099526064,0.4642857142857143,0.0,0.5,0.14691943127962084,0.5,0.2890995260663507,0.2642857142857143,0.36492890995260663,0.22142857142857142,0.052132701421800945,0.29285714285714287,0.17535545023696683,0.3142857142857143,0.32701421800947866,0.04285714285714286,0.4265402843601896,0.0,0.1848341232227488,0.08571428571428572,0.24170616113744076,0.1357142857142857,0.35071090047393366
0.29285714285714287,1.0,0.6857142857142857,0.9383886255924171,0.9928571428571429,0.7582938388625592,1.0,0.5687203791469194,0.75,0.5924170616113744,0.7,0.3412322274881517,0.7,0.03317535545023697,0.7142857142857143,0.15639810426540285,0.7,0.2938388625592417,0.4714285714285714,0.33649289099526064,0.4642857142857143,0.0,0.5071428571428571,0.16113744075829384,0.5071428571428571,0.3033175355450237,0.2642857142857143,0.36492890995260663,0.22142857142857142,0.05687203791469194,0.3,0.1848341232227488,0.32142857142857145,0.33175355450236965,0.03571428571428571,0.4218009478672986,0.0,0.18009478672985782,0.09285714285714286,0.23696682464454977,0.14285714285714285,0.3459715639810427
0.2805755395683453,1.0,0.6690647482014388,0.9386792452830188,0.9856115107913669,0.7594339622641509,1.0,0.5707547169811321,0.7338129496402878,0.5990566037735849,0.7050359712230215,0.3443396226415094,0.697841726618705,0.03773584905660377,0.7122302158273381,0.1509433962264151,0.697841726618705,0.2830188679245283,0.4748201438848921,0.33962264150943394,0.460431654676259,0.0,0.5035971223021583,0.1509433962264151,0.5035971223021583,0.2971698113207547,0.26618705035971224,0.3632075471698113,0.22302158273381295,0.05660377358490566,0.2949640287769784,0.1792452830188679,0.31654676258992803,0.32547169811320753,0.03597122302158273,0.419811320754717,0.0,0.18396226415094338,0.09352517985611511,0.24056603773584906,0.1366906474820144,0.3490566037735849
0.2867647058823529,1.0,0.6838235294117647,0.9383886255924171,0.9926470588235294,0.7582938388625592,1.0,0.5687203791469194,0.75,0.5971563981042654,0.7132352941176471,0.3412322274881517,0.6985294117647058,0.037914691943127965,0.7205882352941176,0.15165876777251186,0.7058823529411765,0.2796208530805687,0.47794117647058826,0.33649289099526064,0.4632352941176471,0.0,0.5073529411764706,0.15639810426540285,0.5073529411764706,0.2985781990521327,0.2647058823529412,0.36018957345971564,0.22058823529411764,0.052132701421800945,0.29411764705882354,0.1848341232227488,0.3161764705882353,0.32701421800947866,0.03676470588235294,0.41706161137440756,0.0,0.17535545023696683,0.08823529411764706,0.23696682464454977,0.1323529411764706,0.3459715639810427
0.2835820895522388,1.0,0.6865671641791045,0.9386792452830188,1.0,0.7547169811320755,1.0,0.5754716981132075,0.7313432835820896,0.6084905660377359,0.7238805970149254,0.35377358490566035,0.7238805970149254,0.04716981132075472,0.7388059701492538,0.1650943396226415,0.7164179104477612,0.2971698113207547,0.48507462686567165,0.3443396226415094,0.47761194029850745,0.0,0.5223880597014925,0.16037735849056603,0.5149253731343284,0.3018867924528302,0.26865671641791045,0.36792452830188677,0.22388059701492538,0.05660377358490566,0.29850746268656714,0.18396226415094338,0.3208955223880597,0.330188679245283,0.029850746268656716,0.419811320754717,0.0,0.1792452830188679,0.08955223880597014,0.2358490566037736,0.13432835820895522,0.3443396226415094
0.2727272727272727,1.0,0.6818181818181818,0.943127962085308,1.0,0.7582938388625592,0.9848484848484849,0.5781990521327014,0.7272727272727273,0.6161137440758294,0.7272727272727273,0.35545023696682465,0.7348484848484849,0.04739336492890995,0.75,0.15639810426540285,0.7272727272727273,0.2890995260663507,0.49242424242424243,0.3412322274881517,0.49242424242424243,0.0,0.5303030303030303,0.15165876777251186,0.5227272727272727,0.2938388625592417,0.2727272727272727,0.36492890995260663,0.24242424242424243,0.052132701421800945,0.3106060606060606,0.1848341232227488,0.32575757575757575,0.32701421800947866,0.030303030303030304,0.41706161137440756,0.0,0.17535545023696683,0.09090909090909091,0.23696682464454977,0.13636363636363635,0.3412322274881517
0.26153846153846155,1.0,0.6692307692307692,0.9433962264150944,0.9923076923076923,0.7688679245283019,1.0,0.5990566037735849,0.7230769230769231,0.6320754716981132,0.7384615384615385,0.35377358490566035,0.7615384615384615,0.06132075471698113,0.7615384615384615,0.17452830188679244,0.7230769230769231,0.30660377358490565,0.49230769230769234,0.33962264150943394,0.5076923076923077,0.0,0.5384615384615384,0.1509433962264151,0.5307692307692308,0.2971698113207547,0.2692307692307692,0.3584905660377358,0.24615384615384617,0.05188679245283019,0.3153846153846154,0.1792452830188679,0.3230769230769231,0.32075471698113206,0.023076923076923078,0.4056603773584906,0.0,0.16981132075471697,0.08461538461538462,0.22641509433962265,0.13076923076923078,0.330188679245283
0.25,1.0,0.6640625,0.9481132075471698,1.0,0.7783018867924528,0.9921875,0.6084905660377359,0.71875,0.6367924528301887,0.75,0.3632075471698113,0.78125,0.0660377358490566,0.78125,0.18396226415094338,0.734375,0.3160377358490566,0.5078125,0.3490566037735849,0.5234375,0.0,0.546875,0.15566037735849056,0.53125,0.2971698113207547,0.2734375,0.3632075471698113,0.25,0.05188679245283019,0.3203125,0.18396226415094338,0.328125,0.32547169811320753,0.03125,0.41037735849056606,0.0,0.16981132075471697,0.09375,0.22641509433962265,0.140625,0.330188679245283
0.23622047244094488,1.0,0.6614173228346457,0.9481132075471698,1.0,0.7830188679245284,0.9921259842519685,0.6132075471698113,0.7165354330708661,0.6320754716981132,0.7559055118110236,0.3632075471698113,0.7795275590551181,0.05660377358490566,0.7874015748031497,0.17452830188679244,0.7401574803149606,0.3113207547169811,0.5039370078740157,0.3490566037735849,0.5275590551181102,0.0,0.5590551181102362,0.15566037735849056,0.5433070866141733,0.3018867924528302,0.2677165354330709,0.36792452830188677,0.25196850393700787,0.05188679245283019,0.3228346456692913,0.18396226415094338,0.33070866141732286,0.32547169811320753,0.015748031496062992,0.41037735849056606,0.0,0.16981132075471697,0.09448818897637795,0.22641509433962265,0.14173228346456693,0.330188679245283
0.23622047244094488,1.0,0.6535433070866141,0.9386792452830188,1.0,0.7688679245283019,0.968503937007874,0.6037735849056604,0.6850393700787402,0.6367924528301887,0.7480314960629921,0.36792452830188677,0.7795275590551181,0.06132075471698113,0.7874015748031497,0.1792452830188679,0.7401574803149606,0.3113207547169811,0.49606299212598426,0.3490566037735849,0.5196850393700787,0.0,0.5511811023622047,0.1509433962264151,0.5433070866141733,0.2971698113207547,0.2677165354330709,0.36792452830188677,0.25196850393700787,0.05188679245283019,0.3228346456692913,0.1792452830188679,0.33858267716535434,0.32075471698113206,0.015748031496062992,0.41509433962264153,0.0,0.17452830188679244,0.09448818897637795,0.23113207547169812,0.14173228346456693,0.33490566037735847
0.224,1.0,0.664,0.9478672985781991,1.0,0.7582938388625592,0.96,0.5829383886255924,0.672,0.6255924170616114,0.752,0.36018957345971564,0.8,0.052132701421800945,0.8,0.17535545023696683,0.752,0.3080568720379147,0.504,0.3412322274881517,0.536,0.0,0.568,0.15639810426540285,0.552,0.2985781990521327,0.272,0.35545023696682465,0.264,0.04265402843601896,0.336,0.17061611374407584,0.336,0.3175355450236967,0.016,0.3981042654028436,0.0,0.16113744075829384,0.096,0.21800947867298578,0.136,0.3222748815165877
0.21951219512195122,1.0,0.6504065040650406,0.9425837320574163,1.0,0.7655502392344498,0.975609756097561,0.5885167464114832,0.7073170731707317,0.6172248803827751,0.7642276422764228,0.35406698564593303,0.8048780487804879,0.04784688995215311,0.7967479674796748,0.17703349282296652,0.7560975609756098,0.31100478468899523,0.5040650406504065,0.3397129186602871,0.5365853658536586,0.0,0.5691056910569106,0.16267942583732056,0.5447154471544715,0.3062200956937799,0.2682926829268293,0.35406698564593303,0.2601626016260163,0.03827751196172249,0.3252032520325203,0.17703349282296652,0.3252032520325203,0.3253588516746411,0.008130081300813009,0.39712918660287083,0.0,0.15311004784688995,0.08943089430894309,0.22009569377990432,0.12195121951219512,0.3253588516746411
0.23015873015873015,1.0,0.6587301587301587,0.9380952380952381,1.0,0.7571428571428571,0.9761904761904762,0.580952380952381,0.7063492063492064,0.6095238095238096,0.7619047619047619,0.3619047619047619,0.8095238095238095,0.047619047619047616,0.7936507936507936,0.18571428571428572,0.746031746031746,0.319047619047619,0.5158730158730159,0.34285714285714286,0.5476190476190477,0.0,0.5634920634920635,0.1619047619047619,0.5396825396825397,0.30952380952380953,0.2777777777777778,0.3619047619047619,0.2698412698412698,0.0380952380952381,0.3253968253968254,0.1761904761904762,0.3333333333333333,0.3238095238095238,0.023809523809523808,0.40476190476190477,0.0,0.15714285714285714,0.0873015873015873,0.22380952380952382,0.12698412698412698,0.32857142857142857
0.23015873015873015,1.0,0.6587301587301587,0.9425837320574163,1.0,0.7655502392344498,0.9761904761904762,0.5741626794258373,0.7222222222222222,0.5933014354066986,0.7619047619047619,0.3588516746411483,0.8015873015873016,0.03827751196172249,0.7936507936507936,0.1722488038277512,0.753968253968254,0.31100478468899523,0.5079365079365079,0.3397129186602871,0.5396825396825397,0.0,0.5555555555555556,0.16267942583732056,0.5396825396825397,0.3014354066985646,0.2698412698412698,0.35406698564593303,0.2619047619047619,0.03349282296650718,0.3253968253968254,0.17703349282296652,0.3253968253968254,0.32057416267942584,0.015873015873015872,0.39712918660287083,0.0,0.15311004784688995,0.07936507936507936,0.22488038277511962,0.11904761904761904,0.3349282296650718
0.23622047244094488,1.0,0.6614173228346457,0.9425837320574163,1.0,0.7607655502392344,0.9763779527559056,0.5741626794258373,0.7086614173228346,0.5933014354066986,0.7559055118110236,0.3492822966507177,0.7952755905511811,0.03349282296650718,0.7795275590551181,0.18181818181818182,0.7401574803149606,0.3157894736842105,0.5039370078740157,0.3349282296650718,0.5354330708661418,0.0,0.5511811023622047,0.1722488038277512,0.5354330708661418,0.3062200956937799,0.2677165354330709,0.35406698564593303,0.25984251968503935,0.03349282296650718,0.3228346456692913,0.18660287081339713,0.3228346456692913,0.3253588516746411,0.023622047244094488,0.39712918660287083,0.0,0.15789473684210525,0.08661417322834646,0.22966507177033493,0.13385826771653545,0.3397129186602871
0.2204724409448819,1.0,0.6535433070866141,0.9425837320574163,1.0,0.7559808612440191,0.968503937007874,0.5645933014354066,0.6850393700787402,0.5980861244019139,0.7480314960629921,0.3492822966507177,0.8031496062992126,0.03827751196172249,0.7874015748031497,0.19138755980861244,0.7401574803149606,0.3253588516746411,0.49606299212598426,0.3349282296650718,0.5354330708661418,0.0,0.5433070866141733,0.17703349282296652,0.5275590551181102,0.3157894736842105,0.25984251968503935,0.3492822966507177,0.25984251968503935,0.03349282296650718,0.31496062992125984,0.18660287081339713,0.31496062992125984,0.33014354066985646,0.007874015748031496,0.3923444976076555,0.0,0.15311004784688995,0.07874015748031496,0.22966507177033493,0.11811023622047244,0.3397129186602871
0.23622047244094488,1.0,0.6692913385826772,0.9425837320574163,1.0,0.7607655502392344,0.9763779527559056,0.5789473684210527,0.7086614173228346,0.5980861244019139,0.7559055118110236,0.35406698564593303,0.8110236220472441,0.03827751196172249,0.7952755905511811,0.19617224880382775,0.7480314960629921,0.3253588516746411,0.5039370078740157,0.3397129186602871,0.5511811023622047,0.0,0.5511811023622047,0.18181818181818182,0.5354330708661418,0.3157894736842105,0.2677165354330709,0.35406698564593303,0.2677165354330709,0.03827751196172249,0.31496062992125984,0.19617224880382775,0.3228346456692913,0.3349282296650718,0.015748031496062992,0.4019138755980861,0.0,0.16267942583732056,0.07874015748031496,0.23923444976076555,0.12598425196850394,0.3492822966507177
0.23622047244094488,1.0,0.6692913385826772,0.9423076923076923,1.0,0.7644230769230769,0.9763779527559056,0.5865384615384616,0.7086614173228346,0.6057692307692307,0.7559055118110236,0.35096153846153844,0.8031496062992126,0.03365384615384615,0.7874015748031497,0.1875,0.7401574803149606,0.32211538461538464,0.5039370078740157,0.33653846153846156,0.5433070866141733,0.0,0.5433070866141733,0.18269230769230768,0.5275590551181102,0.3173076923076923,0.2677165354330709,0.3557692307692308,0.2677165354330709,0.028846153846153848,0.31496062992125984,0.1875,0.31496062992125984,0.3317307692307692,0.015748031496062992,0.39903846153846156,0.0,0.15384615384615385,0.08661417322834646,0.23557692307692307,0.12598425196850394,0.34134615384615385
0.23622047244094488,1.0,0.6692913385826772,0.9476190476190476,1.0,0.7619047619047619,0.984251968503937,0.5857142857142857,0.7086614173228346,0.6190476190476191,0.7480314960629921,0.34285714285714286,0.8031496062992126,0.0380952380952381,0.7874015748031497,0.19047619047619047,0.7401574803149606,0.319047619047619,0.49606299212598426,0.32857142857142857,0.5433070866141733,0.0,0.5511811023622047,0.1761904761904762,0.5275590551181102,0.30952380952380953,0.25984251968503935,0.3523809523809524,0.25984251968503935,0.0380952380952381,0.31496062992125984,0.19523809523809524,0.31496062992125984,0.3333333333333333,0.0,0.4,0.0,0.15714285714285714,0.08661417322834646,0.23333333333333334,0.11811023622047244,0.3380952380952381
0.2421875,1.0,0.6640625,0.9428571428571428,1.0,0.7619047619047619,0.984375,0.5857142857142857,0.7109375,0.6190476190476191,0.75,0.3523809523809524,0.796875,0.0380952380952381,0.7890625,0.18571428571428572,0.7421875,0.319047619047619,0.5,0.3380952380952381,0.53125,0.0,0.5546875,0.17142857142857143,0.53125,0.30952380952380953,0.265625,0.35714285714285715,0.2578125,0.0380952380952381,0.3203125,0.18571428571428572,0.3203125,0.3238095238095238,0.015625,0.40476190476190477,0.0,0.1619047619047619,0.0859375,0.23333333333333334,0.125,0.3380952380952381
0.23622047244094488,1.0,0.6614173228346457,0.9428571428571428,1.0,0.7619047619047619,0.9921259842519685,0.580952380952381,0.7165354330708661,0.6047619047619047,0.7559055118110236,0.3476190476190476,0.8031496062992126,0.03333333333333333,0.7874015748031497,0.1761904761904762,0.7401574803149606,0.30952380952380953,0.5039370078740157,0.3333333333333333,0.5433070866141733,0.0,0.5511811023622047,0.17142857142857143,0.5354330708661418,0.30952380952380953,0.2677165354330709,0.3523809523809524,0.2677165354330709,0.03333333333333333,0.3228346456692913,0.18571428571428572,0.3228346456692913,0.32857142857142857,0.015748031496062992,0.4,0.0,0.1619047619047619,0.08661417322834646,0.23333333333333334,0.13385826771653545,0.3380952380952381
0.2204724409448819,1.0,0.6535433070866141,0.9473684210526315,1.0,0.7655502392344498,1.0,0.5885167464114832,0.7165354330708661,0.6124401913875598,0.7559055118110236,0.35406698564593303,0.8031496062992126,0.03349282296650718,0.7874015748031497,0.17703349282296652,0.7401574803149606,0.31100478468899523,0.49606299212598426,0.3349282296650718,0.5354330708661418,0.0,0.5433070866141733,0.1722488038277512,0.5275590551181102,0.31100478468899523,0.25984251968503935,0.35406698564593303,0.25984251968503935,0.03349282296650718,0.30708661417322836,0.18660287081339713,0.31496062992125984,0.3253588516746411,0.007874015748031496,0.4019138755980861,0.0,0.15789473684210525,0.07874015748031496,0.23444976076555024,0.11811023622047244,0.3397129186602871
0.23622047244094488,1.0,0.6614173228346457,0.9428571428571428,1.0,0.7619047619047619,1.0,0.580952380952381,0.7165354330708661,0.6142857142857143,0.7637795275590551,0.3523809523809524,0.8110236220472441,0.04285714285714286,0.7952755905511811,0.18571428571428572,0.7480314960629921,0.3142857142857143,0.5039370078740157,0.3333333333333333,0.5433070866141733,0.0,0.5590551181102362,0.17142857142857143,0.5354330708661418,0.30952380952380953,0.2677165354330709,0.3476190476190476,0.25984251968503935,0.03333333333333333,0.3228346456692913,0.18571428571428572,0.3228346456692913,0.3238095238095238,0.007874015748031496,0.3952380952380952,0.0,0.15714285714285714,0.08661417322834646,0.23333333333333334,0.12598425196850394,0.3380952380952381
0.2222222222222222,1.0,0.6507936507936508,0.9468599033816425,1.0,0.7681159420289855,1.0,0.5893719806763285,0.7301587301587301,0.6183574879227053,0.753968253968254,0.357487922705314,0.8015873015873016,0.03864734299516908,0.7698412698412699,0.178743961352657,0.7301587301587301,0.3140096618357488,0.49206349206349204,0.3333333333333333,0.5317460317460317,0.0,0.5238095238095238,0.16908212560386474,0.5079365079365079,0.30917874396135264,0.2619047619047619,0.34782608695652173,0.25396825396825395,0.028985507246376812,0.29365079365079366,0.178743961352657,0.30158730158730157,0.32367149758454106,0.015873015873015872,0.391304347826087,0.0,0.15458937198067632,0.07142857142857142,0.2318840579710145,0.1111111111111111,0.33816425120772947
