0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.1927710843373494,0.0,0.5481927710843374,0.061371841155234655,0.8012048192771084,0.2743682310469314,0.9096385542168675,0.48736462093862815,1.0,0.6389891696750902,0.7951807228915663,0.33935018050541516,0.8072289156626506,0.6750902527075813,0.8072289156626506,0.855595667870036,0.8132530120481928,1.0,0.5120481927710844,0.36101083032490977,0.4939759036144578,0.6425992779783394,0.46987951807228917,0.5487364620938628,0.4759036144578313,0.4332129963898917,0.23493975903614459,0.36823104693140796,0.2710843373493976,0.592057761732852,0.2469879518072289,0.5126353790613718,0.23493975903614459,0.4187725631768953,0.0,0.36462093862815886,0.09036144578313253,0.5523465703971119,0.07228915662650602,0.48014440433212996,0.03614457831325301,0.4043321299638989
0.17857142857142858,0.0,0.5357142857142857,0.05776173285198556,0.8095238095238095,0.26714801444043323,0.9226190476190477,0.48014440433212996,1.0,0.631768953068592,0.7916666666666666,0.3285198555956679,0.8035714285714286,0.6678700361010831,0.7976190476190477,0.855595667870036,0.8035714285714286,1.0,0.5119047619047619,0.35018050541516244,0.5059523809523809,0.6389891696750902,0.4880952380952381,0.5487364620938628,0.4880952380952381,0.4332129963898917,0.23809523809523808,0.3574007220216607,0.2916666666666667,0.5956678700361011,0.26785714285714285,0.5126353790613718,0.25,0.4187725631768953,0.0,0.36101083032490977,0.10714285714285714,0.5595667870036101,0.08928571428571429,0.48736462093862815,0.047619047619047616,0.4151624548736462
0.18674698795180722,0.0,0.5481927710843374,0.06115107913669065,0.8192771084337349,0.27697841726618705,0.9216867469879518,0.49640287769784175,1.0,0.6546762589928058,0.7951807228915663,0.3345323741007194,0.8132530120481928,0.6690647482014388,0.8132530120481928,0.8561151079136691,0.8253012048192772,1.0,0.5180722891566265,0.35611510791366907,0.5120481927710844,0.6438848920863309,0.5,0.5539568345323741,0.5,0.43884892086330934,0.24096385542168675,0.3597122302158273,0.29518072289156627,0.5971223021582733,0.27710843373493976,0.5107913669064749,0.25903614457831325,0.4172661870503597,0.0,0.3597122302158273,0.10843373493975904,0.5539568345323741,0.09036144578313253,0.48201438848920863,0.04819277108433735,0.4064748201438849
0.20833333333333334,0.0,0.5595238095238095,0.06451612903225806,0.8273809523809523,0.27598566308243727,0.9345238095238095,0.4946236559139785,1.0,0.6487455197132617,0.7916666666666666,0.32616487455197135,0.8214285714285714,0.6702508960573477,0.8214285714285714,0.8530465949820788,0.8333333333333334,1.0,0.5059523809523809,0.34767025089605735,0.5238095238095238,0.6487455197132617,0.5119047619047619,0.5555555555555556,0.5119047619047619,0.44086021505376344,0.23809523809523808,0.3548387096774194,0.2976190476190476,0.5985663082437276,0.2916666666666667,0.5161290322580645,0.26785714285714285,0.41935483870967744,0.0,0.35842293906810035,0.11904761904761904,0.5591397849462365,0.1130952380952381,0.4874551971326165,0.07142857142857142,0.40860215053763443
0.1927710843373494,0.0,0.5662650602409639,0.06115107913669065,0.8373493975903614,0.27697841726618705,0.9457831325301205,0.5,1.0,0.658273381294964,0.8072289156626506,0.3237410071942446,0.8313253012048193,0.6690647482014388,0.8253012048192772,0.8561151079136691,0.8253012048192772,1.0,0.5120481927710844,0.34532374100719426,0.5180722891566265,0.6438848920863309,0.5120481927710844,0.5539568345323741,0.5060240963855421,0.4352517985611511,0.2289156626506024,0.35611510791366907,0.29518072289156627,0.5971223021582733,0.28313253012048195,0.5179856115107914,0.26506024096385544,0.4172661870503597,0.0,0.3597122302158273,0.1144578313253012,0.5575539568345323,0.10843373493975904,0.4856115107913669,0.07228915662650602,0.4064748201438849
0.21686746987951808,0.0,0.5783132530120482,0.06761565836298933,0.8373493975903614,0.28113879003558717,0.9397590361445783,0.501779359430605,1.0,0.6619217081850534,0.8072289156626506,0.3274021352313167,0.8253012048192772,0.6690391459074733,0.8192771084337349,0.8540925266903915,0.8253012048192772,1.0,0.5120481927710844,0.3487544483985765,0.5240963855421686,0.6405693950177936,0.5180722891566265,0.5516014234875445,0.5240963855421686,0.4377224199288256,0.23493975903614459,0.35587188612099646,0.30120481927710846,0.5907473309608541,0.29518072289156627,0.5088967971530249,0.27710843373493976,0.4128113879003559,0.0,0.3594306049822064,0.1144578313253012,0.5551601423487544,0.10843373493975904,0.48398576512455516,0.07228915662650602,0.4092526690391459
0.20833333333333334,0.0,0.5714285714285714,0.06474820143884892,0.8392857142857143,0.27697841726618705,0.9464285714285714,0.49280575539568344,1.0,0.6474820143884892,0.7976190476190477,0.3273381294964029,0.8154761904761905,0.6690647482014388,0.8154761904761905,0.8561151079136691,0.8214285714285714,1.0,0.5119047619047619,0.3489208633093525,0.5297619047619048,0.6474820143884892,0.5238095238095238,0.5611510791366906,0.5238095238095238,0.4460431654676259,0.23214285714285715,0.35611510791366907,0.30952380952380953,0.5971223021582733,0.30357142857142855,0.5143884892086331,0.2857142857142857,0.4172661870503597,0.0,0.35611510791366907,0.125,0.5575539568345323,0.125,0.4892086330935252,0.08928571428571429,0.4136690647482014
0.21212121212121213,0.0,0.5757575757575758,0.06451612903225806,0.8545454545454545,0.27598566308243727,0.9636363636363636,0.4910394265232975,1.0,0.6487455197132617,0.8181818181818182,0.32616487455197135,0.8303030303030303,0.6666666666666666,0.8242424242424242,0.8530465949820788,0.8242424242424242,1.0,0.5212121212121212,0.34767025089605735,0.5393939393939394,0.6487455197132617,0.5333333333333333,0.5555555555555556,0.5272727272727272,0.4336917562724014,0.23636363636363636,0.3548387096774194,0.3090909090909091,0.5949820788530465,0.3090909090909091,0.5125448028673835,0.28484848484848485,0.4157706093189964,0.0,0.3548387096774194,0.12727272727272726,0.5591397849462365,0.12727272727272726,0.4910394265232975,0.08484848484848485,0.4121863799283154
0.1901840490797546,0.0,0.5644171779141104,0.061371841155234655,0.8466257668711656,0.27075812274368233,0.9570552147239264,0.49097472924187724,1.0,0.6462093862815884,0.8098159509202454,0.3212996389891697,0.8220858895705522,0.6642599277978339,0.8159509202453987,0.851985559566787,0.8159509202453987,1.0,0.5153374233128835,0.34296028880866425,0.5214723926380368,0.6462093862815884,0.5153374233128835,0.5595667870036101,0.5153374233128835,0.4404332129963899,0.2331288343558282,0.35379061371841153,0.294478527607362,0.5992779783393501,0.2883435582822086,0.51985559566787,0.26993865030674846,0.4187725631768953,0.0,0.3574007220216607,0.1165644171779141,0.5595667870036101,0.1165644171779141,0.49097472924187724,0.0736196319018405,0.4151624548736462
0.20245398773006135,0.0,0.5766871165644172,0.058394160583941604,0.8588957055214724,0.27007299270072993,0.9693251533742331,0.4927007299270073,1.0,0.656934306569343,0.8282208588957055,0.3175182481751825,0.8343558282208589,0.6642335766423357,0.8220858895705522,0.8503649635036497,0.8220858895705522,1.0,0.5276073619631901,0.33941605839416056,0.5398773006134969,0.6459854014598541,0.5337423312883436,0.5583941605839416,0.5276073619631901,0.4416058394160584,0.24539877300613497,0.3467153284671533,0.3128834355828221,0.5985401459854015,0.3067484662576687,0.5145985401459854,0.2822085889570552,0.41605839416058393,0.0,0.354014598540146,0.12883435582822086,0.5583941605839416,0.12269938650306748,0.48905109489051096,0.07975460122699386,0.40875912408759124
